"","TIME","cor_dFin"
"3871",4.7945,2.04772099763269
"3872",4.79455,1.86371175683177
"3873",4.7946,1.62427292504557
"3874",4.79465,1.38368748670061
"3875",4.7947,1.22278358822137
"3876",4.79475,1.05090560067936
"3877",4.7948,0.844371640794746
"3878",4.79485,0.66928708448398
"3879",4.7949,0.542032183077655
"3880",4.79495,0.525006197737972
"3881",4.795,0.569145828468671
"3882",4.79505,0.596363668805075
"3883",4.7951,0.610495585458004
"3884",4.79515,0.594537603878691
"3885",4.7952,0.594451739213016
"3886",4.79525,0.54242876368567
"3887",4.7953,0.388418522749459
"3888",4.79535,0.235875288010565
"3889",4.7954,0.188280543295237
"3890",4.79545,0.164202220427953
"3891",4.7955,0.156620595227729
"3892",4.79555,0.184504483242249
"3893",4.7956,0.334327174592332
"3894",4.79565,0.567695568008009
"3895",4.7957,0.742549960956577
"3896",4.79575,0.917785396716581
"3897",4.7958,1.11125433373846
"3898",4.79585,1.32369689721041
"3899",4.7959,1.53481023464024
"3900",4.79595,1.69161429502601
"3901",4.796,1.69242070987617
"3902",4.79605,1.51161426275682
"3903",4.7961,1.28039759514055
"3904",4.79615,1.02640743774113
"3905",4.7962,0.820787130770614
"3906",4.79625,0.653178537132276
"3907",4.7963,0.528116385962518
"3908",4.79635,0.435702502877294
"3909",4.7964,0.431682472840395
"3910",4.79645,0.559253535576277
"3911",4.7965,0.727998636890297
"3912",4.79655,0.959791999747279
"3913",4.7966,1.15121637796712
"3914",4.79665,1.41488325970817
"3915",4.7967,1.66181543851561
"3916",4.79675,1.83752372857145
"3917",4.7968,1.93372428476007
"3918",4.79685,1.84235436348097
"3919",4.7969,1.63703186678013
"3920",4.79695,1.58592785999959
"3921",4.797,1.6527582974217
"3922",4.79705,1.73533970215948
"3923",4.7971,1.84185806846576
"3924",4.79715,1.95658726445919
"3925",4.7972,2.00680386324701
"3926",4.79725,1.91341293426993
"3927",4.7973,1.81485572672848
"3928",4.79735,1.81980868665201
"3929",4.7974,1.97765584196674
"3930",4.79745,2.18852203438092
"3931",4.7975,2.14236018851509
"3932",4.79755,1.87098225648305
"3933",4.7976,1.63512020817128
"3934",4.79765,1.61504713617766
"3935",4.7977,1.71048996598894
"3936",4.79775,1.80208988282846
"3937",4.7978,1.560628887271
"3938",4.79785,1.18516228472239
"3939",4.7979,0.820879842677627
"3940",4.79795,0.842605065616653
"3941",4.798,1.34378272519068
"3942",4.79805,1.89636417106013
"3943",4.7981,2.08201680306491
"3944",4.79815,2.06809521312765
"3945",4.7982,2.03147982366494
"3946",4.79825,2.03258270609109
"3947",4.7983,2.02892894549119
"3948",4.79835,1.83916769026532
"3949",4.7984,1.44372620704206
"3950",4.79845,0.94487207193058
"3951",4.7985,0.415351010015096
"3952",4.79855,0.357470848208425
"3953",4.7986,0.866959440428925
"3954",4.79865,1.26751723887838
"3955",4.7987,1.36840898812907
"3956",4.79875,1.30944730567174
"3957",4.7988,1.0785225503316
"3958",4.79885,0.809576155185323
"3959",4.7989,0.623063467810021
"3960",4.79895,0.72966049667421
"3961",4.799,0.953039243187332
"3962",4.79905,1.07152852066153
"3963",4.7991,1.04006305977152
"3964",4.79915,0.974814578474991
"3965",4.7992,0.909104433614862
"3966",4.79925,0.831762051026843
"3967",4.7993,0.919071937374252
"3968",4.79935,1.15738607407006
"3969",4.7994,1.44004733375067
"3970",4.79945,1.64687722365495
"3971",4.7995,1.74881587865425
"3972",4.79955,1.78996622203409
"3973",4.7996,1.79038166188908
"3974",4.79965,1.72311696526228
"3975",4.7997,1.66657522101502
"3976",4.79975,1.626593868734
"3977",4.7998,1.54019186524064
"3978",4.79985,1.45677689212945
"3979",4.7999,1.37943333555142
"3980",4.79995,1.33282600238241
"3981",4.8,1.27108630207471
"3982",4.80005,1.26288655963477
"3983",4.8001,1.34251653398515
"3984",4.80015,1.34114749556804
"3985",4.8002,1.26765389977609
"3986",4.80025,1.1544924460932
"3987",4.8003,0.98799449347399
"3988",4.80035,0.828703832486987
"3989",4.8004,0.773237313164888
"3990",4.80045,0.787455420956356
"3991",4.8005,0.952843119400673
"3992",4.80055,1.13122490417369
"3993",4.8006,1.18559670122247
"3994",4.80065,1.10644133429651
"3995",4.8007,0.99960083314028
"3996",4.80075,0.943775082767804
"3997",4.8008,0.95025559096289
"3998",4.80085,0.989544199059445
"3999",4.8009,0.898784358499575
"4000",4.80095,0.648937220724429
"4001",4.801,0.342280399703251
"4002",4.80105,0.0327515970614191
"4003",4.8011,0.311592628478557
"4004",4.80115,0.675959736543821
"4005",4.8012,1.03310200353847
"4006",4.80125,1.27524290724159
"4007",4.8013,1.3628406305585
"4008",4.80135,1.27706326877147
"4009",4.8014,1.10515072186013
"4010",4.80145,1.05208139517172
"4011",4.8015,1.10196565016263
"4012",4.80155,1.24760937759365
"4013",4.8016,1.43379897979656
"4014",4.80165,1.40136958859355
"4015",4.8017,1.19364260266744
"4016",4.80175,1.08586720690728
"4017",4.8018,1.05653559454625
"4018",4.80185,1.02154562987347
"4019",4.8019,0.972963678149474
"4020",4.80195,0.915625752212725
"4021",4.802,0.828868876654327
"4022",4.80205,0.556567345076771
"4023",4.8021,0.275349046759798
"4024",4.80215,0.367585750619353
"4025",4.8022,0.829326516250056
"4026",4.80225,1.25707634818766
"4027",4.8023,1.46367570569681
"4028",4.80235,1.45161647724923
"4029",4.8024,1.31406378513751
"4030",4.80245,1.09819061291283
"4031",4.8025,0.918777682282525
"4032",4.80255,0.753942596021709
"4033",4.8026,0.760363563717321
"4034",4.80265,1.00593297276428
"4035",4.8027,1.30319155322362
"4036",4.80275,1.56197052654976
"4037",4.8028,1.68083876958933
"4038",4.80285,1.72310064155496
"4039",4.8029,1.64203801803324
"4040",4.80295,1.39766841078815
"4041",4.803,1.18367764410823
"4042",4.80305,1.00194364150651
"4043",4.8031,0.735622834531974
"4044",4.80315,0.373089190194848
"4045",4.8032,0.278464887138869
"4046",4.80325,0.362529924718341
"4047",4.8033,0.60919542624173
"4048",4.80335,0.940276385966558
"4049",4.8034,1.26492635921267
"4050",4.80345,1.42794261137215
"4051",4.8035,1.40895200005276
"4052",4.80355,1.34773944941036
"4053",4.8036,1.20679987515632
"4054",4.80365,1.01397736203024
"4055",4.8037,0.863770962499322
"4056",4.80375,0.744919670742859
"4057",4.8038,0.596431413233441
"4058",4.80385,0.441768532088894
"4059",4.8039,0.341558127473564
"4060",4.80395,0.384137307718218
"4061",4.804,0.470565858930192
"4062",4.80405,0.428105142642222
"4063",4.8041,0.219678160521622
"4064",4.80415,0.309129985701875
"4065",4.8042,0.535662580557357
"4066",4.80425,0.747206226015262
"4067",4.8043,0.909585786662658
"4068",4.80435,1.00616863369785
"4069",4.8044,0.852679354782089
"4070",4.80445,0.502014824609447
"4071",4.8045,0.367787927670269
"4072",4.80455,0.473862534127951
"4073",4.8046,0.683447028705173
"4074",4.80465,0.865949878295568
"4075",4.8047,0.993113037580471
"4076",4.80475,0.986980740325793
"4077",4.8048,0.952702186710687
"4078",4.80485,0.912770172788604
"4079",4.8049,0.860146277523907
"4080",4.80495,0.743528523670773
"4081",4.805,0.554848052226971
"4082",4.80505,0.507700360094185
"4083",4.8051,0.723675085070171
"4084",4.80515,1.08937626388633
"4085",4.8052,1.43041361047827
"4086",4.80525,1.52337535731467
"4087",4.8053,1.5174036437609
"4088",4.80535,1.61545895786422
"4089",4.8054,1.80219572360011
"4090",4.80545,1.9849088601174
"4091",4.8055,2.15697135280168
"4092",4.80555,2.14588722314223
"4093",4.8056,1.97140849116251
"4094",4.80565,1.77195340425642
"4095",4.8057,1.65601127084793
"4096",4.80575,1.71438429531288
"4097",4.8058,1.84599797154192
"4098",4.80585,1.96701509941309
"4099",4.8059,1.69660204669962
"4100",4.80595,1.16682092771596
"4101",4.806,0.7429458226922
"4102",4.80605,0.822960609383902
"4103",4.8061,1.28965422542975
"4104",4.80615,1.69985253503683
"4105",4.8062,1.79254084845292
"4106",4.80625,1.60233198259042
"4107",4.8063,1.28503995393753
"4108",4.80635,0.983093985881237
"4109",4.8064,0.742261289044666
"4110",4.80645,0.651763468830023
"4111",4.8065,0.673924239718739
"4112",4.80655,0.8013923767643
"4113",4.8066,1.02690704740391
"4114",4.80665,1.197519832754
"4115",4.8067,1.282471328286
"4116",4.80675,1.28513777698673
"4117",4.8068,1.15738449897613
"4118",4.80685,0.991422842487484
"4119",4.8069,0.833834834026451
"4120",4.80695,0.75903996668715
"4121",4.807,0.716324577342053
"4122",4.80705,0.550768361980781
"4123",4.8071,0.355528437591337
"4124",4.80715,0.541988964283743
"4125",4.8072,0.941075901452081
"4126",4.80725,1.33952861298136
"4127",4.8073,1.63381574809561
"4128",4.80735,1.79150070010508
"4129",4.8074,1.68806295635612
"4130",4.80745,1.39385177901466
"4131",4.8075,1.01736408277001
"4132",4.80755,0.635034160286157
"4133",4.8076,0.319981545393102
"4134",4.80765,0.138387403352683
"4135",4.8077,0.0589197889718099
"4136",4.80775,0.0870735874678548
"4137",4.8078,0.319200549461626
"4138",4.80785,0.63553562348584
"4139",4.8079,0.885002155921196
"4140",4.80795,0.971657650218234
"4141",4.808,0.883230335796318
"4142",4.80805,0.650465589763924
"4143",4.8081,0.318497683953589
"4144",4.80815,0.293579636518657
"4145",4.8082,0.701122267827151
"4146",4.80825,1.09996132135517
"4147",4.8083,1.30610476151033
"4148",4.80835,1.48120509704911
"4149",4.8084,1.61027662343307
"4150",4.80845,1.61381858905217
"4151",4.8085,1.57572107532481
"4152",4.80855,1.55022749766606
"4153",4.8086,1.43413373514385
"4154",4.80865,1.0415336339553
"4155",4.8087,0.773508758113812
"4156",4.80875,0.712812492992751
"4157",4.8088,0.80227527713466
"4158",4.80885,0.837794187659421
"4159",4.8089,0.772678841059846
"4160",4.80895,0.631717607012482
"4161",4.809,0.64603367631951
"4162",4.80905,0.729511088337841
"4163",4.8091,0.745629098986889
"4164",4.80915,0.59577831523856
"4165",4.8092,0.399387665937997
"4166",4.80925,0.290186851614211
"4167",4.8093,0.388365015623608
"4168",4.80935,0.652622730480898
"4169",4.8094,0.820309894941436
"4170",4.80945,0.815513067750431
"4171",4.8095,0.731390984612154
"4172",4.80955,0.780739176641716
"4173",4.8096,0.851147097403731
"4174",4.80965,0.899815867018325
"4175",4.8097,0.89116812730233
"4176",4.80975,0.745853244055509
"4177",4.8098,0.412318134170208
"4178",4.80985,0.253471857357906
"4179",4.8099,0.696511810475969
"4180",4.80995,1.11449495234409
"4181",4.81,1.40334981992934
"4182",4.81005,1.49353779020179
"4183",4.8101,1.25725675443283
"4184",4.81015,0.856014517318488
"4185",4.8102,0.515446376787613
"4186",4.81025,0.307191677811441
"4187",4.8103,0.181202016532605
"4188",4.81035,0.265514585553484
"4189",4.8104,0.40951749788456
"4190",4.81045,0.661850314107211
"4191",4.8105,0.978340119772167
"4192",4.81055,1.19973873907932
"4193",4.8106,1.34571759620774
"4194",4.81065,1.35598409596007
"4195",4.8107,1.23494938407957
"4196",4.81075,1.08360559447069
"4197",4.8108,0.922478422364554
"4198",4.81085,0.814896165761181
"4199",4.8109,0.694939740762685
"4200",4.81095,0.605258080459872
"4201",4.811,0.666576825411588
"4202",4.81105,0.724468507848824
"4203",4.8111,0.83516276371902
"4204",4.81115,0.921815571812644
"4205",4.8112,0.896350843766848
"4206",4.81125,0.720910705478215
"4207",4.8113,0.412190898691227
"4208",4.81135,0.335523329185823
"4209",4.8114,0.818432267133846
"4210",4.81145,1.31681029885789
"4211",4.8115,1.69104343144335
"4212",4.81155,1.93147308060818
"4213",4.8116,2.02794571309086
"4214",4.81165,1.92129737278129
"4215",4.8117,1.76685079648847
"4216",4.81175,1.6504296525112
"4217",4.8118,1.57830445842357
"4218",4.81185,1.456935872478
"4219",4.8119,1.1740751194269
"4220",4.81195,0.733096976345302
"4221",4.812,0.241750292840375
"4222",4.81205,0.475589170861267
"4223",4.8121,1.15429855827355
"4224",4.81215,1.71323821264329
"4225",4.8122,1.88941055132997
"4226",4.81225,1.83705748070744
"4227",4.8123,1.69488678145908
"4228",4.81235,1.51805698209863
"4229",4.8124,1.32617209722408
"4230",4.81245,1.20170756947077
"4231",4.8125,1.15764608845546
"4232",4.81255,1.12297331085307
"4233",4.8126,1.009398238727
"4234",4.81265,0.783281928324744
"4235",4.8127,0.644844532630846
"4236",4.81275,0.920394344551985
"4237",4.8128,1.37435676276455
"4238",4.81285,1.71408513760186
"4239",4.8129,1.95430608429009
"4240",4.81295,2.10683826524812
"4241",4.813,2.18939586143244
"4242",4.81305,2.09020247550217
"4243",4.8131,1.85681257664185
"4244",4.81315,1.55568855340533
"4245",4.8132,1.29596512707516
"4246",4.81325,1.14197737460254
"4247",4.8133,1.21377249908896
"4248",4.81335,1.39831716582172
"4249",4.8134,1.46991844465006
"4250",4.81345,1.39366847539247
"4251",4.8135,1.20221808624189
"4252",4.81355,0.953231508315003
"4253",4.8136,0.658422828963403
"4254",4.81365,0.34355450854284
"4255",4.8137,0.505410637387214
"4256",4.81375,0.964353168331744
"4257",4.8138,1.3891867397467
"4258",4.81385,1.6524356469993
"4259",4.8139,1.71826831464047
"4260",4.81395,1.61459743138077
"4261",4.814,1.39552420899385
"4262",4.81405,1.13582639975707
"4263",4.8141,0.804657201151027
"4264",4.81415,0.493469745274499
"4265",4.8142,0.304169296573636
"4266",4.81425,0.282930726839594
"4267",4.8143,0.289348845585699
"4268",4.81435,0.177640847570972
"4269",4.8144,0.171610905615443
"4270",4.81445,0.434364650214638
"4271",4.8145,0.582912046012132
"4272",4.81455,0.559327190770801
"4273",4.8146,0.448489812871679
"4274",4.81465,0.448844745000136
"4275",4.8147,0.654922064505208
"4276",4.81475,0.841137527009021
"4277",4.8148,1.02148930276325
"4278",4.81485,1.24985573688308
"4279",4.8149,1.33434493228665
"4280",4.81495,1.16186261989534
"4281",4.815,0.931292915805612
"4282",4.81505,0.91365465494238
"4283",4.8151,1.04042086237227
"4284",4.81515,1.03786155667255
"4285",4.8152,0.843762132599266
"4286",4.81525,0.706996046408608
"4287",4.8153,0.702146602335248
"4288",4.81535,0.990288719851098
"4289",4.8154,1.45618924871916
"4290",4.81545,1.88628073538814
"4291",4.8155,2.06712511744558
"4292",4.81555,2.14602205520997
"4293",4.8156,2.16168846180715
"4294",4.81565,2.04655645328645
"4295",4.8157,1.8618896555432
"4296",4.81575,1.68443893400174
"4297",4.8158,1.47848285705642
"4298",4.81585,1.18623640291839
"4299",4.8159,0.948299185330158
"4300",4.81595,0.849849256068535
"4301",4.816,0.859981128865856
"4302",4.81605,0.964298682124011
"4303",4.8161,1.02402766699111
"4304",4.81615,0.964320923275102
"4305",4.8162,0.856120659154699
"4306",4.81625,0.631758867143944
"4307",4.8163,0.353471769668626
"4308",4.81635,0.480793791173841
"4309",4.8164,0.736225801631947
"4310",4.81645,0.833249368228719
"4311",4.8165,0.907264418403658
"4312",4.81655,0.937978298491691
"4313",4.8166,0.972062108326657
"4314",4.81665,1.01804366579113
"4315",4.8167,0.972566737399604
"4316",4.81675,0.835713925526956
"4317",4.8168,0.814365318263361
"4318",4.81685,0.900752423072878
"4319",4.8169,0.969874906936965
"4320",4.81695,1.07749813126718
"4321",4.817,1.21631244388353
"4322",4.81705,1.38972311947766
"4323",4.8171,1.5542882550947
"4324",4.81715,1.68125983439675
"4325",4.8172,1.73349064845701
"4326",4.81725,1.64646740947394
"4327",4.8173,1.16088182127941
"4328",4.81735,0.449017139589311
"4329",4.8174,0.630848458929507
"4330",4.81745,1.55960532638433
"4331",4.8175,2.37441078174166
"4332",4.81755,2.8200944247331
"4333",4.8176,2.48862178134759
"4334",4.81765,1.72621797765827
"4335",4.8177,0.91478813290543
"4336",4.81775,0.157687740534006
"4337",4.8178,0.611225783009304
"4338",4.81785,1.19288712313231
"4339",4.8179,1.39118441153138
"4340",4.81795,1.38823135284547
"4341",4.818,1.39980551363149
"4342",4.81805,1.37657676839966
"4343",4.8181,1.21924608686406
"4344",4.81815,0.926428712711879
"4345",4.8182,0.703232423630889
"4346",4.81825,0.718180866562187
"4347",4.8183,0.920228436234041
"4348",4.81835,1.22100598820094
"4349",4.8184,1.51514185851795
"4350",4.81845,1.79538091640583
"4351",4.8185,2.02989286499693
"4352",4.81855,2.1155513905318
"4353",4.8186,1.97583836031319
"4354",4.81865,1.73521383365956
"4355",4.8187,1.51801831313415
"4356",4.81875,1.3963255405904
"4357",4.8188,1.16904906542205
"4358",4.81885,1.12270370187628
"4359",4.8189,1.17085235402838
"4360",4.81895,1.1673509579144
"4361",4.819,1.08189914129634
"4362",4.81905,0.815334243959028
"4363",4.8191,0.441268859908431
"4364",4.81915,0.217385345802281
"4365",4.8192,0.568582267583163
"4366",4.81925,0.886176815416621
"4367",4.8193,1.09276080213071
"4368",4.81935,1.15959409211923
"4369",4.8194,1.10576942167667
"4370",4.81945,0.957377837685057
"4371",4.8195,0.855549629984127
"4372",4.81955,0.871216023054787
"4373",4.8196,0.955163405472315
"4374",4.81965,1.20303119407472
"4375",4.8197,1.48048091000145
"4376",4.81975,1.7469870044489
"4377",4.8198,1.90214798836834
"4378",4.81985,1.98309253323178
"4379",4.8199,2.04969884795129
"4380",4.81995,1.91229295688088
"4381",4.82,1.54647482170271
"4382",4.82005,1.13373055648137
"4383",4.8201,0.785775871611621
"4384",4.82015,0.548741937562598
"4385",4.8202,0.481849481693306
"4386",4.82025,0.59850173716001
"4387",4.8203,0.765605839558554
"4388",4.82035,0.980549993397613
"4389",4.8204,1.22910919294434
"4390",4.82045,1.56459655276853
"4391",4.8205,1.9707664107894
"4392",4.82055,2.36438059748097
"4393",4.8206,2.47633680950685
"4394",4.82065,2.18493233336357
"4395",4.8207,1.70540546944412
"4396",4.82075,1.16482539677768
"4397",4.8208,0.665810203597383
"4398",4.82085,0.437798763935477
"4399",4.8209,0.363839577385274
"4400",4.82095,0.278575535420264
"4401",4.821,0.401867256052194
"4402",4.82105,0.571717238154384
"4403",4.8211,0.757621406399063
"4404",4.82115,0.88644397290472
"4405",4.8212,0.836203424912274
"4406",4.82125,0.654955072590171
"4407",4.8213,0.492866710611997
"4408",4.82135,0.350385452887206
"4409",4.8214,0.179482983684338
"4410",4.82145,0.186586918547308
"4411",4.8215,0.36933354783823
"4412",4.82155,0.463021855690882
"4413",4.8216,0.540115767469611
"4414",4.82165,0.609897861290421
"4415",4.8217,0.59184226490046
"4416",4.82175,0.498598431664885
"4417",4.8218,0.252300984648595
"4418",4.82185,0.206286837014532
"4419",4.8219,0.288211639798262
"4420",4.82195,0.361569297106377
"4421",4.822,0.331477338494885
"4422",4.82205,0.289723578210509
"4423",4.8221,0.302211153880502
"4424",4.82215,0.414202894857347
"4425",4.8222,0.637799086810274
"4426",4.82225,0.873840424963678
"4427",4.8223,1.06962449852472
"4428",4.82235,1.14066451908866
"4429",4.8224,0.991570038004114
"4430",4.82245,0.761778849840838
"4431",4.8225,0.578586359191859
"4432",4.82255,0.554489311009393
"4433",4.8226,0.533848677898877
"4434",4.82265,0.550200502140798
"4435",4.8227,0.63437151492904
"4436",4.82275,0.828405191057564
"4437",4.8228,1.06276011283907
"4438",4.82285,1.27382529267343
"4439",4.8229,1.42999569929498
"4440",4.82295,1.48541382607869
"4441",4.823,1.36239865286744
"4442",4.82305,1.08394703663567
"4443",4.8231,0.85434613751049
"4444",4.82315,0.746516271026086
"4445",4.8232,0.751388015733204
"4446",4.82325,0.800808091120029
"4447",4.8233,0.851754183396667
"4448",4.82335,0.796343913546632
"4449",4.8234,0.764476129119136
"4450",4.82345,0.696315980691901
"4451",4.8235,0.558113392431748
"4452",4.82355,0.35103970218737
"4453",4.8236,0.253216154679262
"4454",4.82365,0.377929723954613
"4455",4.8237,0.533926973081209
"4456",4.82375,0.676972619027774
